Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
21294	-276.4083	-367.6918	91.28352	1.429697	2.117203	0.5058564
21300	-274.2543	-364.5917	90.33741	1.429697	4.343634	0.6284502
21306	-285.6878	-374.4934	88.80569	1.214146	13.9988	0.5483072
21312	-275.1308	-363.9824	88.85157	1.934695	7.187066	0.2094827
21318	-270.0832	-360.5391	90.45586	1.769089	3.093044	0.4060549
21324	-266.5918	-355.8861	89.29429	1.891876	6.002175	0.2713138
21330	-265.9018	-354.6811	88.77929	1.7416	7.768843	0.1653296
21336	-271.2313	-361.4404	90.2091	2.008191	2.299365	0.1757271
21342	-270.8647	-361.4305	90.56574	2.02589	1.708805	0.1832067
21348	-273.9131	-364.4475	90.53446	1.452627	3.375428	0.2766778
21354	-266.2621	-355.6764	89.41422	1.819701	4.982576	0.182902
21360	-269.5414	-359.5762	90.03484	1.828489	3.508991	0.238119
21366	-269.8616	-359.3902	89.52864	1.883466	4.895061	0.238119
21372	-265.3667	-355.3605	89.99382	1.459405	5.355538	0.3576582
21378	-265.3524	-356.5092	91.15677	1.435133	2.326192	0.4376456
21384	-268.033	-359.3305	91.29743	1.460891	1.549749	1.006437
21390	-262.2222	-353.2654	91.04316	0.9488195	2.953174	1.005404
21396	-256.87	-347.9406	91.07053	1.13338	2.953174	0.7586082
21402	-261.9521	-353.9481	91.99602	0.8979795	1.712189	0.7039424
21408	-263.1702	-354.5339	91.36364	0.622566	1.629975	1.594366
21414	-266.1969	-357.2938	91.09687	0.5781975	2.510731	1.447598
21420	-271.614	-362.2545	90.64056	0.615698	2.053624	1.919045
21426	-269.2446	-360.4158	91.17119	0.8239659	3.075467	0.9491356
21432	-274.7794	-365.068	90.28858	0.8773601	5.665648	0.9491356
21438	-269.6179	-360.8421	91.22419	1.266777	2.529372	0.5621342
21444	-272.9696	-364.1762	91.20656	1.101927	2.529372	0.8741003
21450	-266.9631	-357.6733	90.71026	1.429733	3.264595	0.6455662
21456	-265.7923	-357.2719	91.47959	1.339545	1.931064	0.5352409
21462	-272.489	-364.0028	91.51385	1.452511	1.655048	0.6368843
21468	-277.9941	-370.1933	92.19924	1.021	1.219651	0.7725036
21474	-268.9284	-360.6976	91.76919	1.10914	1.219651	1.136487
21480	-275.0271	-366.9048	91.87765	1.101269	1.574695	0.7193582
21486	-273.0948	-364.4853	91.3905	0.7229731	1.933846	1.349692
21492	-263.3371	-354.5512	91.21408	0.7206145	1.773421	1.562145
21498	-261.5079	-352.6197	91.11182	0.8117386	3.728443	0.7237868
21504	-265.9579	-357.2018	91.24388	1.250321	2.530363	0.4598073
21510	-278.817	-370.3199	91.50287	0.7927255	1.844027	1.24637
21516	-269.8617	-360.5016	90.63988	1.197115	4.092823	0.6534504
21522	-269.043	-359.8556	90.81262	0.9480162	4.302473	0.6707984
21528	-266.071	-355.6315	89.5605	1.181822	8.610463	0.6919578
21534	-266.9625	-356.7112	89.74871	1.528365	6.123448	0.3806313
21540	-267.41	-357.6618	90.25179	1.750376	2.888878	0.1955156
21546	-265.3725	-355.2035	89.83102	1.51677	5.640588	0.3240307
21552	-259.5656	-350.1625	90.59692	1.374099	3.724913	0.3848059
21558	-264.7629	-355.9652	91.2023	1.098511	2.747423	0.7500436
21564	-279.1686	-370.5906	91.42197	0.8404265	1.591216	1.407354
21570	-267.6228	-358.9675	91.34479	0.9046501	2.225516	1.09333
21576	-262.1958	-353.84	91.64419	0.7010128	1.798766	1.228725
21582	-263.604	-354.9829	91.37894	0.6522183	1.686	1.53334
21588	-267.187	-358.6936	91.5066	0.597554	2.22666	1.220808
21594	-272.7757	-364.14	91.36425	0.8730669	1.99019	1.220808
21600	-267.906	-358.9541	91.04809	0.8821711	3.139796	0.9887401
21606	-274.3602	-365.4843	91.12412	1.002684	2.688513	0.9887401
21612	-269.678	-361.1263	91.44828	1.131353	2.081522	0.8307722
21618	-267.3459	-358.791	91.4451	0.759271	1.760623	1.363402
21624	-274.6918	-365.9293	91.2375	0.8965384	2.745851	0.9541043
21630	-279.1434	-370.4495	91.30611	0.8607879	2.943596	0.8150785
21636	-280.2667	-372.8143	92.54764	1.11082	0.8104126	0.7274189
21642	-270.9335	-362.331	91.39751	1.434115	1.76511	0.7484697
21648	-268.9397	-359.3898	90.45013	1.356016	4.192125	0.6499121
21654	-266.671	-357.7011	91.03009	1.09013	3.065184	0.8086644
21660	-267.8408	-359.0505	91.20974	1.140832	2.440564	0.8761853
21666	-274.1119	-365.0144	90.90249	1.270045	3.121047	0.695693
21672	-266.0953	-357.4009	91.30563	1.270045	2.321561	0.6256833
21678	-269.9809	-361.1892	91.20826	1.394227	2.321561	0.4876258
21684	-269.9861	-362.0138	92.02768	1.307344	1.21184	0.5317118
21690	-271.8435	-362.7517	90.90825	1.307344	3.144164	0.437471
21696	-268.8727	-359.7264	90.85369	1.403767	3.061756	0.5195986
21702	-264.864	-355.4881	90.62412	1.403767	3.641802	0.4538704
21708	-268.289	-358.829	90.54007	1.121725	4.455199	0.7563687
21714	-265.4258	-356.6631	91.23734	0.9430808	2.838256	0.8556805
21720	-266.3087	-356.9557	90.64696	1.163459	4.095747	0.7022981
21726	-266.1197	-357.1163	90.99663	0.9472937	2.438653	1.262703
21732	-265.6079	-357.6937	92.08588	1.148882	1.023049	0.968748
21738	-267.2117	-358.1844	90.97273	0.7264191	2.245463	1.531687
21744	-268.1204	-359.4026	91.28218	0.9513877	1.636873	1.405144
21750	-267.7757	-359.306	91.53026	0.7033064	1.636873	1.405144
21756	-263.853	-354.9405	91.08749	0.6347248	2.527077	1.405144
21762	-269.2281	-360.5822	91.35404	1.173444	2.104204	0.8781768
21768	-266.9798	-358.0936	91.11375	1.261262	2.766241	0.5807901
21774	-264.5425	-356.3457	91.80316	1.103707	1.612178	0.7875009
21780	-267.529	-358.3458	90.81689	1.043203	3.537129	0.8984204
21786	-259.436	-350.4323	90.9963	0.9691004	2.250137	1.32473
21792	-260.4726	-351.3666	90.89403	1.232974	2.506098	1.073074
21798	-259.8076	-351.0657	91.25811	1.225861	1.549852	1.253226
21804	-264.6611	-356.1853	91.52427	1.162855	1.438257	1.149608
21810	-266.0535	-357.7817	91.72813	1.274203	1.560109	0.6971358
21816	-265.7436	-357.9391	92.19551	0.9390349	1.285724	0.8130978
21822	-262.4716	-353.6487	91.17708	1.219421	2.742274	0.5250339
21828	-270.7717	-361.55	90.77835	1.87451	2.130843	0.3546308
21834	-267.6031	-358.705	91.10191	1.615973	2.065532	0.3970056
21840	-273.2796	-364.0976	90.81795	1.510735	2.88107	0.4435352
21846	-268.7063	-358.8733	90.16699	1.510735	4.550655	0.3535159
21852	-274.0602	-364.5267	90.4665	1.478495	3.870984	0.4463187
21858	-266.0957	-356.3499	90.25424	1.478495	4.373904	0.3542287
21864	-272.869	-363.8955	91.02655	1.47906	2.511012	0.5275468
21870	-269.9538	-359.8812	89.92741	1.298282	6.458234	0.5647554
21876	-262.9266	-353.7168	90.79015	0.7073667	4.007607	1.095935
21882	-260.3453	-351.7061	91.36082	1.288217	2.057244	0.7555496
21888	-259.6306	-349.8998	90.26915	1.451822	4.580856	0.4745693
21894	-260.0459	-350.8916	90.84574	1.719583	2.010694	0.242351
21900	-267.4219	-358.3132	90.89126	1.696136	2.27134	0.3689889
21906	-264.6324	-355.5088	90.87639	1.226077	3.446189	0.5370785
21912	-266.125	-356.9732	90.84821	1.254259	3.446189	0.5370785
21918	-273.4498	-364.2054	90.75565	1.685201	2.262651	0.2500828
21924	-274.4454	-364.9837	90.53826	1.838932	2.251054	0.2192784
21930	-268.0096	-358.4786	90.46902	1.755873	2.916629	0.3123673
21936	-270.931	-362.0164	91.08532	1.232723	2.916629	0.5323857
21942	-268.0231	-359.2415	91.21843	0.9407876	2.345964	1.11764
21948	-268.9647	-359.9826	91.0179	1.191907	2.789222	0.846651
21954	-280.1004	-371.0272	90.92675	1.46652	2.745189	0.4615681
21960	-275.7016	-365.7224	90.02083	1.79484	4.203981	0.397833
21966	-276.0984	-366.0556	89.9572	1.880667	4.092305	0.3737192
21972	-273.9578	-364.0352	90.0774	1.748285	4.092305	0.3571829
21978	-264.0371	-355.2391	91.202	1.748285	1.617483	0.3318207
21984	-266.7151	-357.1747	90.45963	1.775297	2.924095	0.3239807
21990	-265.9633	-356.8705	90.90719	1.499893	2.59024	0.6966903
21996	-271.3784	-362.542	91.16361	1.194661	1.858275	1.185595
22002	-274.2026	-366.2599	92.05736	1.244228	1.044256	0.8728951
22008	-273.9391	-366.3108	92.37168	0.9299157	1.044256	0.8728951
22014	-270.3655	-361.5223	91.15681	1.196487	2.834689	0.4636178
22020	-269.3001	-359.4231	90.12299	1.640771	4.300156	0.3641546
22026	-273.196	-363.1654	89.96949	1.711786	4.387205	0.30806
22032	-267.4592	-357.9747	90.51548	1.6274	3.167995	0.3339346
22038	-268.6075	-359.1978	90.59023	1.541882	3.076423	0.2933263
22044	-265.6506	-356.8932	91.24261	1.244974	2.413871	0.7074238
22050	-263.002	-352.1018	89.09978	2.119572	4.483877	0.1440717
22056	-265.6204	-354.5902	88.96988	2.119572	5.545644	0.1849421
22062	-266.0092	-355.2062	89.19699	2.154934	4.602128	0.1850767
22068	-277.5347	-364.9015	87.36679	2.019306	16.47972	0.1850767
22074	-272.5318	-360.1887	87.65693	1.846217	16.47972	0.2256417
22080	-261.8333	-350.8186	88.98535	1.755383	7.469273	0.2139487
22086	-263.1624	-354.2424	91.08004	1.515313	2.208484	0.3379779
22092	-267.9967	-357.9835	89.98684	1.780484	4.17902	0.3251055
22098	-264.408	-355.2293	90.82127	1.495713	2.914102	0.5470856
22104	-264.937	-356.5	91.56307	1.530861	1.462299	0.3691209
22110	-265.8899	-356.8774	90.98752	1.426356	2.697491	0.5485608
22116	-271.1358	-362.6965	91.56065	1.285586	1.888597	0.5238863
22122	-264.2141	-355.8189	91.60475	1.095677	1.906586	0.8078325
22128	-271.2085	-362.923	91.71447	1.171166	1.362728	1.019572
22134	-273.4709	-364.5493	91.07838	1.054275	3.253714	0.6698761
22140	-269.4857	-360.8167	91.33102	0.847914	2.016554	1.25681
22146	-268.1033	-359.3129	91.20952	1.296936	2.511347	0.4850754
22152	-264.4336	-355.7265	91.29286	1.303635	2.289816	0.6148954
22158	-269.9517	-361.1221	91.17037	1.303635	2.567461	0.4486975
22164	-273.3057	-364.8377	91.53198	1.303635	1.77635	0.7311251
22170	-274.6576	-366.1592	91.50157	1.397485	1.77635	0.4091271
22176	-277.5721	-369.1814	91.60929	1.363485	1.673208	0.4234467
22182	-277.7259	-368.4827	90.75683	1.508449	2.892954	0.3405967
22188	-272.6772	-364.2353	91.55807	1.243228	1.495203	1.003066
22194	-285.6875	-376.3823	90.69477	0.7589174	3.232769	1.37201
22200	-283.9571	-375.326	91.36889	1.264956	2.175612	0.6694117
22206	-280.9375	-372.1993	91.26181	1.295994	2.379892	0.5912878
22212	-273.8679	-364.8456	90.97769	1.295994	2.978243	0.6062484
22218	-274.5933	-366.3379	91.74464	1.187191	1.525366	0.8352326
22224	-275.6765	-366.4579	90.78141	1.127048	3.711104	0.75661
22230	-278.4803	-368.1027	89.62242	1.377276	7.495045	0.424695
22236	-274.919	-366.06	91.14101	1.045747	3.218222	0.4417659
22242	-264.3475	-354.7365	90.389	1.296972	4.473948	0.7091939
22248	-261.2916	-352.2322	90.94054	1.447225	2.754756	0.5476017
22254	-264.2167	-356.2216	92.00487	1.263488	1.020631	0.9358784
22260	-265.8687	-357.2306	91.36193	1.174305	2.435177	0.5678264
22266	-263.1766	-354.1693	90.99264	1.52361	2.435177	0.3900561
22272	-268.2745	-359.8017	91.5272	1.283148	1.551177	0.9522327
22278	-266.1932	-358.3282	92.13495	1.19761	1.11968	0.737766
22284	-270.3793	-361.743	91.3637	1.19761	2.128357	0.8205493
22290	-263.837	-354.7894	90.95238	0.9441021	3.024898	1.068134
22296	-262.5347	-353.2406	90.70585	0.7994935	3.024898	1.398417
22302	-259.0162	-350.9812	91.96498	0.9325937	1.587844	0.8222204
22308	-262.1394	-352.6448	90.50546	1.407	3.96656	0.5569212
22314	-265.3824	-355.7682	90.38585	1.407	4.314986	0.5799229
22320	-267.2381	-357.6182	90.3801	1.38001	4.326788	0.3707683
22326	-274.9169	-366.4526	91.5357	1.58107	1.481854	0.4549621
22332	-272.8893	-364.6355	91.74615	1.162798	1.746772	0.6280902
22338	-276.3679	-367.8775	91.50965	1.668413	1.405691	0.4824828
22344	-277.423	-367.5523	90.12935	1.666767	3.704696	0.2401634
22350	-271.7673	-362.9073	91.13999	1.322997	2.595237	0.4601429
22356	-272.5626	-363.5145	90.95194	1.315541	2.72255	0.8122086
22362	-271.4213	-362.373	90.95174	1.630245	1.795765	0.1976348
22368	-275.4	-367.1448	91.74482	1.630245	1.166337	0.5308177
22374	-270.4681	-361.5144	91.04626	1.461736	2.485029	0.4268949
22380	-274.0112	-365.1036	91.09249	1.629465	2.092416	0.450271
22386	-279.8783	-370.7768	90.89854	1.629465	2.450242	0.5706351
22392	-269.0479	-359.3341	90.28627	1.757057	3.369329	0.3156833
22398	-268.8145	-359.8366	91.02207	1.588945	2.20654	0.3544008
22404	-266.112	-356.9694	90.85732	1.738479	2.292092	0.401407
22410	-269.0513	-359.5585	90.50715	1.642477	3.276054	0.4035007
22416	-272.8998	-363.5242	90.6244	1.72282	2.852189	0.4769793
22422	-269.0849	-359.7059	90.62101	1.276672	3.455364	0.8906161
22428	-265.0631	-356.059	90.9959	0.7336703	3.271102	1.128938
22434	-269.1702	-359.1943	90.0241	1.627863	4.561604	0.3293732
22440	-271.8825	-362.7723	90.88979	1.627863	2.371626	0.3470222
22446	-269.494	-359.7731	90.27915	1.688524	3.619493	0.3325955
22452	-266.5174	-357.4169	90.89948	1.626436	2.445005	0.5878347
22458	-265.1937	-355.9572	90.76354	0.9592208	3.78546	0.950149
22464	-263.8663	-354.7948	90.92849	1.318352	3.084135	0.5326263
22470	-262.6435	-353.6212	90.97778	1.367672	2.840395	0.5663358
22476	-264.0265	-355.0345	91.00805	1.592213	2.317279	0.5504703
22482	-261.9269	-352.7205	90.79369	1.588465	2.724082	0.3985226
22488	-264.2866	-355.7548	91.46824	1.442875	1.784386	0.4721595
22494	-261.8135	-352.605	90.79155	2.054348	1.740109	0.3120765
22500	-259.3741	-350.2824	90.90829	1.523107	2.663927	0.4654066
22506	-263.652	-354.3183	90.66633	1.166738	3.61103	0.8981575
22512	-262.1666	-353.1067	90.94016	1.002603	3.524044	0.8040065
22518	-269.3032	-360.5057	91.20245	1.186537	2.432573	0.8347809
22524	-264.681	-356.4731	91.79214	0.9323078	1.69323	0.9391747
22530	-267.9664	-359.6387	91.67228	0.7217688	2.338214	0.8862355
22536	-264.3331	-355.968	91.63498	0.7014403	1.815947	1.226929
22542	-272.4879	-364.1578	91.66995	0.8902445	1.815947	1.025252
22548	-269.4553	-361.3728	91.91755	0.7158964	1.456023	1.184833
22554	-268.5606	-360.3354	91.77474	0.9437993	1.574257	1.028399
22560	-269.7402	-362.1683	92.42803	1.014129	0.9221344	0.8529354
22566	-271.1984	-362.3559	91.15759	1.05648	2.255722	1.110881
22572	-275.0445	-366.3133	91.26887	1.646294	1.740342	0.3943066
22578	-280.3446	-371.3113	90.96667	1.844341	1.740342	0.2862475
22584	-270.0827	-360.5576	90.47496	0.8687506	4.396074	1.121536
22590	-270.8384	-362.3249	91.48641	1.007692	1.784774	1.106249
22596	-269.2839	-361.5993	92.31532	0.9545531	1.044124	0.9091796
22602	-276.8339	-366.9996	90.16569	1.978028	2.629338	0.2033277
22608	-280.455	-370.0783	89.62329	1.978028	4.082978	0.2134242
22614	-272.5309	-362.4193	89.88835	1.854825	3.156236	0.1561651
22620	-271.1064	-360.8879	89.78149	1.827475	4.213524	0.2337501
22626	-276.179	-366.5373	90.35828	1.618616	3.280078	0.2502862
22632	-270.3595	-360.4072	90.04766	1.727581	4.04064	0.294505
22638	-280.4891	-371.109	90.61988	1.145773	4.04064	0.7972163
22644	-275.786	-367.2317	91.44574	0.7757985	1.841349	1.308592
22650	-276.0836	-367.9507	91.86708	0.6878727	1.388752	1.293801
22656	-271.2622	-362.635	91.37279	0.6620323	1.880983	1.436158
22662	-270.0985	-361.6168	91.51837	0.8761711	1.183458	1.548959
22668	-271.9813	-363.8812	91.89984	0.6988874	1.714015	1.05171
22674	-270.3645	-360.2521	89.88756	0.6988874	3.464021	1.931723
22680	-270.6705	-361.24	90.56956	0.7938085	4.725435	1.009035
22686	-279.2683	-369.7182	90.44985	0.5637315	5.138218	1.220482
22692	-266.586	-357.6189	91.03285	0.9605909	2.440501	1.220482
22698	-273.5822	-364.904	91.32183	0.7526193	2.363004	1.184816
22704	-270.2122	-361.3531	91.14097	1.010493	2.363004	1.116706
22710	-274.8579	-366.6572	91.79933	0.9671206	1.565931	0.986697
22716	-275.6815	-366.7847	91.1032	0.6315868	2.854357	1.273904
22722	-272.3549	-364.0193	91.66441	0.7570267	1.815838	1.153671
22728	-270.9433	-361.8612	90.91785	0.7592497	3.333856	1.153671
22734	-272.5223	-363.0985	90.57628	0.8693926	4.013864	1.140919
22740	-269.5729	-360.7538	91.18094	0.9289807	2.535343	1.07569
22746	-269.5589	-360.974	91.41511	1.113122	1.805181	1.062484
22752	-278.147	-369.7698	91.62283	1.184501	1.805181	0.7463483
22758	-275.657	-366.3189	90.6619	1.22959	4.033805	0.5481651
22764	-278.3318	-369.3495	91.0177	1.103668	3.046939	0.817094
22770	-274.2706	-365.2575	90.98695	0.8860496	3.68712	0.817094
22776	-271.6224	-362.4714	90.84901	0.7919521	2.644476	1.424525
22782	-269.7591	-360.6693	90.9102	0.7919521	2.469744	1.442345
22788	-272.5067	-363.1538	90.64705	0.9969732	3.864302	1.002635
22794	-263.5547	-354.944	91.38932	1.22648	1.781559	0.9918514
22800	-264.5124	-355.2498	90.73738	1.167359	3.503998	0.8610223
22806	-270.6242	-361.8772	91.25303	1.129967	2.355794	0.8884853
22812	-264.854	-356.7939	91.93994	1.128516	1.310113	0.8698894
22818	-272.3924	-364.1198	91.7274	0.8611996	1.310113	1.31731
22824	-269.3817	-360.6289	91.2472	0.6435837	2.902588	1.121686
22830	-273.4456	-363.8152	90.36962	1.164534	4.826717	0.7804601
22836	-268.8887	-359.6399	90.75117	1.123573	3.111093	1.054681
22842	-270.1597	-361.3936	91.23388	1.200897	2.568393	0.6642171
22848	-268.9201	-359.7306	90.81049	1.426168	3.111264	0.5226168
22854	-263.4378	-354.174	90.73615	1.500507	3.111264	0.5226168
22860	-262.7343	-354.0232	91.28887	1.7389	1.564574	0.3818446
22866	-264.0454	-354.568	90.52265	1.769596	2.904898	0.3824385
22872	-263.7497	-354.4779	90.72812	1.769596	2.463271	0.3824385
22878	-269.2915	-359.0718	89.78031	1.880489	4.162385	0.2502693
22884	-268.5269	-359.5861	91.05919	1.939395	1.591417	0.3666198
22890	-269.0875	-359.0089	89.9214	1.703319	4.905743	0.4660739
22896	-267.6553	-358.0566	90.40129	1.336465	4.481817	0.4191728
22902	-263.601	-354.4452	90.84411	1.967993	1.434703	0.1909916
22908	-270.9714	-361.555	90.58356	1.950817	2.437052	0.4346759
22914	-267.8544	-359.3101	91.45569	1.494767	1.593646	0.3166764
22920	-264.3681	-356.7136	92.34556	1.107926	1.021646	0.6915198
22926	-264.6706	-357.0657	92.39505	1.221225	0.918762	0.5256423
22932	-266.6977	-358.2829	91.58519	1.454171	1.543634	0.6478662
22938	-268.5646	-360.2123	91.64777	1.412217	1.543634	0.5949372
22944	-269.8737	-361.2703	91.39665	0.8577847	2.464458	0.9682417
22950	-275.3773	-366.8705	91.49322	0.8482567	1.780479	1.24169
22956	-272.601	-363.4828	90.88179	0.8482567	2.029385	1.597435
22962	-280.8638	-371.2203	90.35643	0.3265516	2.953061	2.005078
22968	-276.2475	-368.0233	91.77577	0.3652558	0.7901182	2.005078
22974	-266.6456	-358.5858	91.94023	0.6360292	0.9246468	1.598676
22980	-269.3862	-362.085	92.69876	0.4610254	0.5576446	1.510435
22986	-276.3228	-368.4357	92.11284	0.5022517	1.330198	1.282559
22992	-267.2611	-358.3983	91.1372	0.650295	1.900258	1.611514
22998	-269.507	-361.1665	91.65948	0.6916297	1.136383	1.611514
23004	-272.8756	-364.9493	92.0737	0.5228607	1.301921	1.316287
23010	-271.4015	-362.952	91.55049	0.6290293	1.301921	1.632434
23016	-273.3856	-366.2203	92.83465	1.11023	0.6436735	0.5524015
23022	-270.9692	-361.9534	90.98416	1.256513	3.034647	0.6300426
23028	-259.6867	-352.0433	92.35657	1.015411	1.080872	0.7325979
23034	-268.3998	-359.7498	91.35005	0.466195	1.954085	1.56682
23040	-266.8905	-358.4384	91.54793	0.4375756	1.686437	1.56682
23046	-263.8691	-355.6341	91.76501	0.8608972	1.929026	0.8824788
23052	-263.1498	-354.8938	91.74392	0.6921592	2.333672	0.8390297
23058	-265.832	-358.0161	92.1841	0.5919285	1.29547	1.170515
23064	-271.6212	-362.7748	91.15367	1.317276	2.527053	0.6285317
23070	-270.0262	-360.7662	90.74002	1.277078	3.494101	0.7109211
23076	-280.4268	-372.1154	91.68863	1.513501	1.171867	0.8505679
23082	-266.3284	-357.6804	91.35203	1.124901	2.28902	0.8169531
23088	-267.4829	-358.9558	91.47293	0.9116093	2.28902	0.9255581
23094	-272.1072	-363.6295	91.52227	1.248848	1.956407	0.6446093
23100	-275.7608	-367.224	91.4632	0.7056469	2.28902	1.13571
23106	-272.7948	-363.9699	91.17509	0.6692	2.844228	1.185381
23112	-274.8503	-366.1518	91.30153	0.9934217	1.962788	1.185381
23118	-261.7135	-353.3	91.58644	0.6971719	1.962788	1.195155
23124	-265.3342	-357.0874	91.75316	0.6540336	2.177291	0.9652926
23130	-271.2278	-362.2108	90.983	0.5669221	4.257532	0.9652926
23136	-262.1445	-353.6775	91.533	0.7275004	1.978695	1.206867
23142	-262.6408	-353.564	90.9233	1.133301	3.183432	0.8279404
23148	-262.4166	-353.667	91.25046	1.04111	2.776639	0.7439565
23154	-264.131	-355.3519	91.22087	0.8818579	2.913409	0.9072918
23160	-266.6508	-358.9455	92.29465	0.6576727	1.410621	0.9115558
23166	-260.2922	-351.5717	91.27949	0.7387205	2.434756	1.201841
23172	-261.7091	-353.4796	91.77051	0.7552036	1.567383	1.207538
23178	-267.0705	-358.7714	91.70098	0.7661728	1.948049	1.036641
23184	-265.0241	-356.3527	91.32859	0.8447722	2.489776	1.036641
23190	-264.4725	-355.0585	90.58592	1.113713	4.008215	0.8916045
23196	-269.3389	-360.9819	91.64297	1.131735	1.584852	0.9645142
23202	-264.4025	-355.3388	90.93638	1.084755	3.378087	0.7725865
23208	-263.8522	-355.0468	91.1946	1.27937	2.579287	0.5018673
23214	-275.0947	-366.3583	91.26357	1.165679	2.530974	0.7078368
23220	-276.9724	-369.2677	92.29526	1.012944	1.060349	0.8464858
23226	-272.9125	-364.9392	92.02671	1.217012	1.153105	0.8196109
23232	-274.7347	-366.5565	91.82186	1.042666	1.782757	0.6737322
23238	-263.9824	-355.2103	91.22787	1.076606	2.908482	0.6042684
23244	-265.8641	-356.7883	90.92418	1.558137	2.555464	0.4615195
23250	-268.2158	-358.8937	90.67791	1.60397	2.998181	0.4615195
23256	-272.7076	-363.7827	91.07503	1.527774	2.241052	0.3679437
23262	-272.3417	-363.0253	90.68361	1.899514	1.978298	0.2417633
23268	-275.1259	-366.2259	91.1	1.899514	1.364572	0.2412471
23274	-289.5288	-380.8331	91.3043	1.51494	1.928331	0.545596
23280	-288.0513	-379.1003	91.04898	0.9261675	1.786814	1.525865
